timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
18,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322323,518857,1029847,340666,536546,1045570,0,0,0,0,0,0,0,71408,0,78.96,78.99,79.01
18,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223613,340224,416658,234095,357257,437622,0,0,0,0,0,0,0,79786,0,99.78,99.86,99.95
18,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314455,339351,398318,335419,358349,416661,0,0,0,0,0,0,0,61513,0,87.63,87.65,87.68
18,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421891,525396,807086,440234,543739,825429,0,0,0,0,0,0,0,50681,0,84.03,84.07,84.08
19,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216626,327217,442866,228854,344854,461210,0,0,0,0,0,0,0,47691,0,79.03,79.05,79.09
19,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322318,346218,411101,340661,364504,429200,0,0,0,0,0,0,0,69801,0,99.51,99.55,99.62
19,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317082,434992,838559,335425,453335,856902,0,0,0,0,0,0,0,70206,0,87.51,87.58,87.64
19,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427135,496834,744200,442858,515177,765164,0,0,0,0,0,0,0,67505,0,84.04,84.06,84.08
20,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313410,408651,642026,328699,426911,660370,0,0,0,0,0,0,0,63384,0,79.05,79.06,79.11
20,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319664,497882,783524,338006,516225,804488,0,0,0,0,0,0,0,79700,0,99.47,99.51,99.55
20,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249785,376371,545058,262012,393486,563401,0,0,0,0,0,0,0,70220,0,87.53,87.58,87.62
20,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429702,685496,1546064,448043,703838,1561787,0,0,0,0,0,0,0,76077,0,84.06,84.10,84.15
21,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324943,369099,442385,340666,388046,463965,0,0,0,0,0,0,0,71463,0,79.06,79.11,79.17
21,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327548,350620,398316,348511,369488,414039,0,0,0,0,0,0,0,79756,0,99.50,99.55,99.59
21,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317078,346940,414034,335421,365283,429757,0,0,0,0,0,0,0,70340,0,87.62,87.69,87.75
21,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419273,454833,544825,434996,473122,563160,0,0,0,0,0,0,0,67774,0,84.08,84.15,84.22
22,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318227,495529,1001039,336337,513856,1019382,0,0,0,0,0,0,0,63303,0,78.83,78.94,79.07
22,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218090,325051,432381,230304,342693,450724,0,0,0,0,0,0,0,79859,0,99.56,99.57,99.60
22,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319698,457008,869995,340654,475876,888339,0,0,0,0,0,0,0,79053,0,87.58,87.64,87.74
22,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293491,550278,814936,303973,568097,838520,0,0,0,0,0,0,0,67701,0,84.08,84.14,84.26
23,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215907,332655,469073,229950,350116,490038,0,0,0,0,0,0,0,63404,0,78.87,78.95,79.01
23,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,326213,495798,1032448,341625,514106,1052087,0,0,0,0,0,0,0,89810,0,99.56,99.59,99.61
23,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319690,410760,537192,335412,429561,560776,0,0,0,0,0,0,0,70059,0,87.42,87.56,87.65
23,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427131,466437,579121,445474,484780,594843,0,0,0,0,0,0,0,75894,0,84.00,84.08,84.14
24,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310677,424966,618437,328357,443268,636780,0,0,0,0,0,0,0,63344,0,78.88,78.91,78.96
24,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327554,365295,479552,345897,383639,497895,0,0,0,0,0,0,0,79798,0,99.55,99.59,99.62
24,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214879,369974,563230,228855,386919,578948,0,0,0,0,0,0,0,70258,0,87.39,87.49,87.59
24,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408790,671836,1595855,429754,690638,1614198,0,0,0,0,0,0,0,67580,0,83.97,84.01,84.04
25,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319702,517542,1032482,340667,535885,1050826,0,0,0,0,0,0,0,71273,0,78.98,79.01,79.04
25,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317080,383232,492645,335424,401356,510115,0,0,0,0,0,0,0,79782,0,99.52,99.54,99.55
25,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319696,346554,408792,338039,370007,427135,0,0,0,0,0,0,0,61438,0,87.55,87.57,87.59
25,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419214,528004,801854,437555,547002,822818,0,0,0,0,0,0,0,50604,0,84.01,84.02,84.05
26,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212276,320079,421906,222716,337357,437630,0,0,0,0,0,0,0,47592,0,78.86,78.91,78.97
26,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220122,324934,427135,235845,343277,442858,0,0,0,0,0,0,0,69847,0,99.46,99.48,99.50
26,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324935,440755,843793,340657,476260,862136,0,0,0,0,0,0,0,70321,0,87.48,87.55,87.64
26,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295233,472029,762552,307462,489149,780895,0,0,0,0,0,0,0,67476,0,84.02,84.04,84.05
27,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316487,416978,636777,334646,435828,655120,0,0,0,0,0,0,0,63314,0,78.89,78.91,78.95
27,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153704,446666,1068281,165902,463727,1086344,0,0,0,0,0,0,0,79951,0,99.51,99.61,99.70
27,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322316,406822,545858,340659,425050,563630,0,0,0,0,0,0,0,70301,0,87.61,87.68,87.75
27,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424515,685474,1559009,442858,703816,1577350,0,0,0,0,0,0,0,76135,0,84.02,84.09,84.15
28,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310410,361777,513304,326465,380056,533836,0,0,0,0,0,0,0,71192,0,78.91,78.93,78.96
28,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330172,353764,400936,348515,372632,419279,0,0,0,0,0,0,0,79763,0,99.50,99.61,99.70
28,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,251562,323363,400928,265538,340832,419271,0,0,0,0,0,0,0,70295,0,87.57,87.64,87.70
28,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408755,460687,537190,427096,478969,555533,0,0,0,0,0,0,0,67479,0,83.98,84.07,84.15
29,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324930,500516,1006283,340652,518860,1024627,0,0,0,0,0,0,0,63375,0,78.90,78.94,78.98
29,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322304,348523,435002,340647,366342,453346,0,0,0,0,0,0,0,79767,0,99.46,99.47,99.49
29,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322287,457526,862135,338008,475869,880478,0,0,0,0,0,0,0,78906,0,87.47,87.55,87.62
29,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429754,574395,799201,448097,593262,820164,0,0,0,0,0,0,0,67655,0,83.97,84.01,84.07
30,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216624,331567,461156,228853,349736,479497,0,0,0,0,0,0,0,63664,0,79.01,79.15,79.35
30,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146747,382407,686561,167711,400924,702283,0,0,0,0,0,0,0,89857,0,99.51,99.56,99.63
30,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324931,416129,539818,340653,434472,560782,0,0,0,0,0,0,0,70296,0,87.46,87.53,87.62
30,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424514,464853,568579,442857,483196,586920,0,0,0,0,0,0,0,76161,0,84.13,84.22,84.29
31,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319703,423953,631551,335428,442233,647274,0,0,0,0,0,0,0,63498,0,79.18,79.33,79.40
31,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,323355,356315,442634,338632,374631,461526,0,0,0,0,0,0,0,79913,0,99.61,99.62,99.64
31,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309108,388426,552921,327444,406698,571264,0,0,0,0,0,0,0,70311,0,87.65,87.67,87.72
31,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20963,588552,1587999,39306,604798,1606342,0,0,0,0,0,0,0,67597,0,84.11,84.18,84.26
32,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313076,519521,1029856,331040,537869,1048200,0,0,0,0,0,0,0,71460,0,79.07,79.08,79.09
32,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335424,373419,421900,356388,391762,437623,0,0,0,0,0,0,0,79837,0,99.59,99.61,99.63
32,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324936,348521,414033,343279,366865,424515,0,0,0,0,0,0,0,61440,0,87.55,87.60,87.64
32,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,409372,521474,791382,425425,540364,809725,0,0,0,0,0,0,0,50654,0,84.03,84.04,84.04
33,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317082,343285,424521,335426,361628,440244,0,0,0,0,0,0,0,47623,0,79.02,79.09,79.15
33,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322319,354279,427142,340662,371748,442866,0,0,0,0,0,0,0,69868,0,99.58,99.59,99.61
33,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15722,377868,856889,31445,389922,875232,0,0,0,0,0,0,0,70186,0,87.44,87.49,87.52
33,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427127,504688,780907,442855,523554,801871,0,0,0,0,0,0,0,67481,0,83.98,84.01,84.03
34,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221867,394192,631546,237590,412519,649890,0,0,0,0,0,0,0,63365,0,78.96,79.01,79.04
34,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172956,388937,796618,191300,407195,814961,0,0,0,0,0,0,0,80100,0,99.56,99.61,99.65
34,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324938,442712,610507,397404,508700,628849,0,0,0,0,0,0,0,70176,0,87.40,87.45,87.51
34,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419271,469058,579104,437614,486877,597447,0,0,0,0,0,0,0,76112,0,84.02,84.08,84.14
35,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312915,361691,524044,331018,379893,539765,0,0,0,0,0,0,0,71311,0,78.91,78.95,78.98
35,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327566,348499,393073,345910,366927,408796,0,0,0,0,0,0,0,79776,0,99.64,99.68,99.72
35,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310409,349041,416651,328587,367398,432373,0,0,0,0,0,0,0,70119,0,87.48,87.55,87.60
35,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,282096,419986,539795,294210,437465,558138,0,0,0,0,0,0,0,67526,0,84.07,84.12,84.15
36,0,0,0,0,97244,97244,97244,35,35,35,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322311,502119,993180,340654,521102,1011524,0,0,0,0,0,0,0,63500,0,79.03,79.08,79.13
36,1,0,0,0,97266,97266,97266,13,13,13,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324941,354289,461209,343284,373156,479552,0,0,0,0,0,0,0,79794,0,99.51,99.54,99.56
36,2,0,0,0,97263,97263,97263,16,16,16,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317072,459620,864759,338036,479011,880482,0,0,0,0,0,0,0,79084,0,87.46,87.53,87.64
36,3,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429747,582541,821588,450710,601583,843424,0,0,0,0,0,0,0,67699,0,84.01,84.06,84.11
