timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
18,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7861,316888,515357,23584,333833,529333,0,0,0,0,0,0,0,72831,0,80.39,80.62,80.80
18,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,315974,354460,403553,334104,373196,421896,0,0,0,0,0,0,0,62594,0,78.01,78.03,78.06
18,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322307,525535,1027353,340649,542890,1050246,0,0,0,0,0,0,0,78649,0,86.83,86.94,87.09
18,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429691,667651,1137178,447921,685990,1158237,0,0,0,0,0,0,0,70115,0,87.26,87.29,87.34
19,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322320,482318,834252,340664,501176,855174,0,0,0,0,0,0,0,64632,0,80.69,80.75,80.79
19,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318579,457294,901446,337319,475192,917169,0,0,0,0,0,0,0,62622,0,77.99,78.02,78.06
19,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317080,397789,694428,338044,416656,715392,0,0,0,0,0,0,0,69666,0,86.80,86.89,86.95
19,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269002,410277,455596,281230,427882,476543,0,0,0,0,0,0,0,52614,0,87.31,87.33,87.35
20,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307757,349304,433299,326491,367551,451246,0,0,0,0,0,0,0,64586,0,80.55,80.59,80.65
20,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330141,417887,586987,350849,437537,607951,0,0,0,0,0,0,0,62677,0,77.93,77.98,78.01
20,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314457,375375,529336,332800,393717,550299,0,0,0,0,0,0,0,51985,0,86.39,86.51,86.68
20,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,430844,509958,728505,449122,528940,746849,0,0,0,0,0,0,0,70061,0,87.27,87.29,87.31
21,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319698,380836,499599,340658,398480,511827,0,0,0,0,0,0,0,64655,0,80.44,80.50,80.53
21,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230600,330658,414282,241082,347948,435392,0,0,0,0,0,0,0,47103,0,78.12,78.19,78.29
21,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314455,386390,558169,332798,403533,576513,0,0,0,0,0,0,0,78067,0,86.34,86.37,86.39
21,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424521,642381,1084892,440244,660196,1103236,0,0,0,0,0,0,0,78833,0,87.21,87.27,87.30
22,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5240,389928,877878,23584,408271,896221,0,0,0,0,0,0,0,56669,0,80.60,80.63,80.71
22,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319237,348433,396090,337115,366639,416801,0,0,0,0,0,0,0,70457,0,78.06,78.14,78.20
22,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319677,484741,862373,340639,503095,880024,0,0,0,0,0,0,0,69408,0,86.36,86.38,86.41
22,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279831,451836,663864,291998,469457,684773,0,0,0,0,0,0,0,70345,0,87.34,87.45,87.53
23,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319702,372000,539827,335425,390861,560791,0,0,0,0,0,0,0,64621,0,80.61,80.67,80.77
23,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322321,446958,860389,338044,465400,878640,0,0,0,0,0,0,0,62569,0,77.89,77.98,78.07
23,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319703,440231,738985,340626,459098,757328,0,0,0,0,0,0,0,69494,0,86.31,86.40,86.49
23,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,417308,530495,762571,435566,548836,780915,0,0,0,0,0,0,0,70231,0,87.47,87.50,87.54
24,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320223,341209,397287,340882,359433,415229,0,0,0,0,0,0,0,64781,0,80.49,80.65,80.74
24,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252738,321928,369491,266779,339376,387834,0,0,0,0,0,0,0,62696,0,77.91,78.02,78.12
24,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,370536,563399,335424,388880,581742,0,0,0,0,0,0,0,69597,0,86.49,86.51,86.54
24,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,425558,611396,1147775,443722,630257,1168739,0,0,0,0,0,0,0,78866,0,87.31,87.36,87.43
25,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317068,380841,593970,335411,397786,607946,0,0,0,0,0,0,0,64707,0,80.56,80.62,80.70
25,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319705,350167,398693,338049,368487,419539,0,0,0,0,0,0,0,62473,0,77.84,77.92,78.01
25,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310261,463753,804100,328983,480820,816051,0,0,0,0,0,0,0,69517,0,86.57,86.66,86.69
25,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437627,493571,639404,456553,511896,655127,0,0,0,0,0,0,0,70148,0,87.31,87.36,87.41
26,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,398958,875253,15723,417956,893597,0,0,0,0,0,0,0,64408,0,80.31,80.44,80.54
26,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,323340,363617,406177,344201,382289,424520,0,0,0,0,0,0,0,70404,0,77.91,77.94,77.97
26,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319705,419276,710139,335428,437619,728482,0,0,0,0,0,0,0,52114,0,86.43,86.51,86.61
26,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310835,400255,441251,324805,416776,459528,0,0,0,0,0,0,0,52557,0,87.29,87.33,87.36
27,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322165,405098,563407,338044,422915,584371,0,0,0,0,0,0,0,64589,0,80.21,80.32,80.44
27,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324392,505982,984364,345320,524529,1001143,0,0,0,0,0,0,0,62564,0,77.88,77.92,77.95
27,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319702,412989,566018,335425,431332,584361,0,0,0,0,0,0,0,69506,0,86.38,86.42,86.50
27,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416657,535058,752079,437621,553923,770422,0,0,0,0,0,0,0,78892,0,87.26,87.28,87.29
28,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304949,433426,596343,323674,450977,614259,0,0,0,0,0,0,0,64549,0,80.47,80.52,80.57
28,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2638,339388,664457,23749,356503,682626,0,0,0,0,0,0,0,62571,0,77.94,77.98,78.01
28,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330149,550294,1181829,348491,569161,1197552,0,0,0,0,0,0,0,78342,0,86.53,86.62,86.71
28,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437621,671990,1258396,455964,690327,1276710,0,0,0,0,0,0,0,70140,0,87.23,87.27,87.32
29,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5241,279336,403552,23584,297679,419275,0,0,0,0,0,0,0,56321,0,80.30,80.40,80.48
29,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319700,412482,670695,338043,431335,688822,0,0,0,0,0,0,0,46961,0,77.94,77.98,78.02
29,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209918,352989,594809,223571,369936,613151,0,0,0,0,0,0,0,69587,0,86.57,86.62,86.66
29,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427143,462170,558162,445487,480467,576505,0,0,0,0,0,0,0,69993,0,87.20,87.29,87.34
30,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322322,478501,867376,340666,497369,885719,0,0,0,0,0,0,0,64478,0,80.28,80.35,80.42
30,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17369,378698,833486,34739,396810,854258,0,0,0,0,0,0,0,62634,0,78.05,78.09,78.11
30,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322287,350085,435000,343249,368952,455964,0,0,0,0,0,0,0,69491,0,86.37,86.44,86.54
30,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,265202,428888,586993,279160,446357,605336,0,0,0,0,0,0,0,70245,0,87.12,87.25,87.41
31,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322324,370273,442862,340667,388560,461206,0,0,0,0,0,0,0,64543,0,80.41,80.45,80.50
31,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319700,370010,461199,338043,387479,475175,0,0,0,0,0,0,0,62574,0,78.02,78.14,78.19
31,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317072,341711,421906,335415,360055,440250,0,0,0,0,0,0,0,78105,0,86.34,86.37,86.40
31,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427153,646745,1299772,442781,665090,1318116,0,0,0,0,0,0,0,78943,0,87.45,87.49,87.53
32,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307654,356887,524093,328635,374545,536322,0,0,0,0,0,0,0,64557,0,80.49,80.51,80.53
32,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324942,349037,400873,343286,367380,421834,0,0,0,0,0,0,0,62689,0,78.00,78.09,78.14
32,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209858,524901,1210663,221801,542576,1229006,0,0,0,0,0,0,0,69567,0,86.40,86.43,86.49
32,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421904,513292,773179,440248,532154,794290,0,0,0,0,0,0,0,70278,0,87.37,87.43,87.47
34,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7861,388117,828077,26204,406460,843800,0,0,0,0,0,0,0,153204,0,80.36,80.46,80.53
34,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117922,367972,744210,138886,386279,759933,0,0,0,0,0,0,0,148437,0,77.84,77.96,78.14
34,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314453,379671,552913,330176,398015,571256,0,0,0,0,0,0,0,139046,0,86.48,86.54,86.60
34,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279385,460071,594859,291608,477705,613203,0,0,0,0,0,0,0,149329,0,87.45,87.48,87.52
35,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320329,346941,416660,337323,365255,437624,0,0,0,0,0,0,0,64694,0,80.36,80.47,80.59
35,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330179,355716,400244,351143,374053,418556,0,0,0,0,0,0,0,62554,0,77.89,77.93,77.95
35,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314455,547666,1155622,332798,566009,1173965,0,0,0,0,0,0,0,78435,0,86.49,86.55,86.61
35,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,442862,682292,1155202,461205,700625,1176110,0,0,0,0,0,0,0,70263,0,87.34,87.40,87.45
36,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310581,366033,440250,328401,384921,461566,0,0,0,0,0,0,0,48442,0,80.60,80.62,80.66
36,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324391,349988,406177,345319,368849,421900,0,0,0,0,0,0,0,46847,0,77.78,77.87,77.99
36,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314292,367345,555496,334901,386141,571217,0,0,0,0,0,0,0,69589,0,86.53,86.60,86.65
36,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421861,462777,542445,440202,481620,560788,0,0,0,0,0,0,0,70216,0,87.36,87.38,87.41
37,0,0,0,0,97276,97276,97276,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322324,463253,893588,343288,481594,909311,0,0,0,0,0,0,0,64802,0,80.69,80.77,80.86
37,1,0,0,0,97275,97275,97275,4,4,4,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324940,462077,854279,343283,480934,872623,0,0,0,0,0,0,0,70423,0,77.88,77.94,78.00
37,2,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314455,353237,466443,332798,371580,484786,0,0,0,0,0,0,0,69299,0,86.28,86.41,86.50
37,3,0,0,0,97275,97275,97275,5,5,5,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419220,452837,563579,437560,471052,581511,0,0,0,0,0,0,0,70149,0,87.30,87.33,87.35
