timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
18,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320653,378091,466440,338468,396384,484783,0,0,0,0,0,0,0,78611,0,97.68,97.70,97.73
18,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319659,419798,731120,340620,438665,749463,0,0,0,0,0,0,0,90766,0,100.18,100.20,100.22
18,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,439422,534517,778274,458177,552808,796617,0,0,0,0,0,0,0,71784,0,89.25,89.28,89.32
18,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224610,325272,445494,236705,342368,463838,0,0,0,0,0,0,0,79318,0,98.85,98.86,98.88
19,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332801,347481,382598,351145,365824,398321,0,0,0,0,0,0,0,78399,0,97.44,97.56,97.68
19,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211384,312189,356395,223613,328785,374739,0,0,0,0,0,0,0,80735,0,100.05,100.12,100.18
19,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416655,459105,579126,434999,477449,594849,0,0,0,0,0,0,0,71619,0,89.23,89.30,89.39
19,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319702,493706,948640,338045,511525,964363,0,0,0,0,0,0,0,89169,0,98.85,98.87,98.90
20,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330185,345385,406179,345912,363729,427143,0,0,0,0,0,0,0,78761,0,97.45,97.62,97.81
20,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312137,345431,437634,330194,363717,453357,0,0,0,0,0,0,0,80566,0,100.21,100.26,100.34
20,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424516,593272,925017,442859,611092,940740,0,0,0,0,0,0,0,80797,0,89.10,89.21,89.36
20,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322288,361101,487415,340630,379444,503138,0,0,0,0,0,0,0,80097,0,98.77,99.13,99.45
21,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5241,452643,972225,23584,469763,990569,0,0,0,0,0,0,0,78890,0,97.85,97.89,97.91
21,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307733,319147,327565,329141,337505,345908,0,0,0,0,0,0,0,80693,0,100.13,100.16,100.18
21,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283009,420322,531954,295238,437967,550297,0,0,0,0,0,0,0,71823,0,89.41,89.46,89.51
21,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212719,329753,429769,224824,346850,445493,0,0,0,0,0,0,0,79673,0,99.21,99.42,99.61
22,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322379,361861,432213,342847,380085,450115,0,0,0,0,0,0,0,78893,0,97.94,98.02,98.07
22,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327566,431730,652511,345910,450074,670854,0,0,0,0,0,0,0,80450,0,100.09,100.13,100.17
22,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429758,508361,626290,450722,526704,644634,0,0,0,0,0,0,0,71727,0,89.35,89.39,89.42
22,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313315,350025,431656,331146,369051,453239,0,0,0,0,0,0,0,59981,0,99.28,99.40,99.48
23,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330151,338038,366875,345894,356381,387839,0,0,0,0,0,0,0,58835,0,97.73,97.88,98.02
23,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284756,313757,322325,296985,330877,340668,0,0,0,0,0,0,0,60462,0,100.09,100.21,100.30
23,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421891,459105,584362,437614,477449,602705,0,0,0,0,0,0,0,53766,0,89.32,89.34,89.36
23,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324914,492125,809758,343255,509944,828103,0,0,0,0,0,0,0,89130,0,98.87,99.09,99.39
24,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327565,352195,440233,345911,370539,458576,0,0,0,0,0,0,0,88315,0,97.61,97.67,97.73
24,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314952,344433,442869,333023,362722,461213,0,0,0,0,0,0,0,80469,0,100.15,100.27,100.38
24,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421898,594311,1027218,437620,612130,1042941,0,0,0,0,0,0,0,80689,0,89.29,89.32,89.38
24,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317084,365297,521462,338049,384165,537185,0,0,0,0,0,0,0,79340,0,98.88,98.89,98.91
25,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,260300,471863,953843,272529,488460,972187,0,0,0,0,0,0,0,78932,0,97.60,97.67,97.76
25,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319704,327562,338016,338048,345905,356358,0,0,0,0,0,0,0,90458,0,100.06,100.09,100.12
25,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286503,444604,542433,296985,461900,560776,0,0,0,0,0,0,0,71771,0,89.31,89.33,89.34
25,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208160,328832,435006,220202,345390,453350,0,0,0,0,0,0,0,79411,0,98.85,98.94,98.98
26,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321396,356641,457678,342823,375464,473105,0,0,0,0,0,0,0,78682,0,97.64,97.70,97.75
26,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319706,395174,649896,340670,413518,668240,0,0,0,0,0,0,0,80706,0,100.11,100.20,100.29
26,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429756,462251,579125,448100,480594,597468,0,0,0,0,0,0,0,71749,0,89.25,89.28,89.30
26,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319707,372766,466451,338051,391113,484795,0,0,0,0,0,0,0,89318,0,98.93,98.96,98.99
27,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330189,357963,406182,345912,375783,424526,0,0,0,0,0,0,0,78677,0,97.67,97.70,97.73
27,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213132,319350,408798,225361,335947,427142,0,0,0,0,0,0,0,80520,0,100.08,100.16,100.25
27,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427138,497879,621053,445478,516223,639397,0,0,0,0,0,0,0,80663,0,89.26,89.27,89.29
27,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319667,460155,859533,338009,478499,877877,0,0,0,0,0,0,0,79543,0,98.93,99.04,99.17
28,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335427,482694,1024634,353770,501037,1042978,0,0,0,0,0,0,0,88472,0,97.63,97.69,97.73
28,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317082,347991,450646,335426,366859,468987,0,0,0,0,0,0,0,80503,0,100.19,100.21,100.24
28,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427136,555538,1014118,442859,573882,1035082,0,0,0,0,0,0,0,71889,0,89.27,89.35,89.43
28,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327565,389934,521484,348528,407753,539828,0,0,0,0,0,0,0,79414,0,99.00,99.08,99.17
29,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276022,340317,421904,288251,357438,440248,0,0,0,0,0,0,0,78640,0,97.60,97.65,97.69
29,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322320,477457,922423,338043,495277,940767,0,0,0,0,0,0,0,90450,0,100.07,100.13,100.19
29,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283008,564452,1173995,295237,584544,1215923,0,0,0,0,0,0,0,71739,0,89.41,89.44,89.47
29,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319700,334710,366873,335423,352985,385217,0,0,0,0,0,0,0,79455,0,98.94,98.98,99.03
30,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318609,346697,411425,337351,364982,429769,0,0,0,0,0,0,0,78522,0,97.67,97.69,97.73
30,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322288,349832,432388,338010,368175,450732,0,0,0,0,0,0,0,60558,0,100.08,100.15,100.21
30,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419275,482162,634152,437619,500506,652496,0,0,0,0,0,0,0,53819,0,89.28,89.33,89.39
30,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206116,324053,419285,218343,340867,437629,0,0,0,0,0,0,0,69424,0,98.95,99.00,99.04
31,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327518,348520,424526,343284,366339,445490,0,0,0,0,0,0,0,58949,0,97.60,97.66,97.74
31,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303974,321274,338047,317950,338220,356391,0,0,0,0,0,0,0,80554,0,100.11,100.17,100.27
31,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427135,581740,1011483,442858,599559,1027206,0,0,0,0,0,0,0,80937,0,89.26,89.37,89.45
31,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322327,484271,843809,340671,502615,864773,0,0,0,0,0,0,0,79561,0,98.91,99.03,99.13
32,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330174,478507,969598,348517,497375,985322,0,0,0,0,0,0,0,88721,0,97.75,97.76,97.79
32,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307715,334886,410750,326446,353166,428720,0,0,0,0,0,0,0,80528,0,100.12,100.16,100.20
32,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421854,453330,542428,440239,471673,560771,0,0,0,0,0,0,0,71806,0,89.46,89.48,89.52
32,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330172,352719,419281,348515,371063,437624,0,0,0,0,0,0,0,79404,0,98.98,99.10,99.22
33,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221862,356726,445486,234090,373322,466395,0,0,0,0,0,0,0,78765,0,97.77,97.80,97.84
33,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324898,420846,765195,343239,439190,783539,0,0,0,0,0,0,0,90631,0,100.12,100.16,100.19
33,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432377,464873,545061,450721,483153,563405,0,0,0,0,0,0,0,71815,0,89.36,89.43,89.48
33,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318451,344077,414027,336574,362376,432370,0,0,0,0,0,0,0,79459,0,98.86,98.90,98.95
34,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321804,337776,381974,339682,356602,403494,0,0,0,0,0,0,0,78767,0,97.79,97.83,97.84
34,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319707,325991,340669,338051,343811,356392,0,0,0,0,0,0,0,80647,0,100.18,100.23,100.27
34,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284686,420647,550303,295165,437941,566026,0,0,0,0,0,0,0,71822,0,89.31,89.36,89.40
34,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269044,464171,919804,281273,481291,935527,0,0,0,0,0,0,0,89221,0,98.91,98.98,99.01
35,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327566,351150,440248,343290,369494,458592,0,0,0,0,0,0,0,88498,0,97.79,97.81,97.82
35,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319668,338562,406182,338009,357429,424526,0,0,0,0,0,0,0,80652,0,100.23,100.25,100.27
35,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421896,585931,1000984,440239,603750,1019326,0,0,0,0,0,0,0,80774,0,89.34,89.37,89.39
35,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322323,366863,516196,338047,385206,537158,0,0,0,0,0,0,0,79399,0,98.93,98.96,99.00
36,0,0,0,0,97178,97178,97178,101,101,101,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324946,499451,993080,340670,517270,1011422,0,0,0,0,0,0,0,78736,0,97.77,97.79,97.80
36,1,0,0,0,97251,97251,97251,28,28,28,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212548,326571,437621,222916,343319,453344,0,0,0,0,0,0,0,90746,0,100.28,100.34,100.39
36,2,0,0,0,97257,97257,97257,22,22,22,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427134,486355,579097,445477,505222,594819,0,0,0,0,0,0,0,71679,0,89.22,89.31,89.41
36,3,0,0,0,97265,97265,97265,14,14,14,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317085,351676,432390,338049,370020,450734,0,0,0,0,0,0,0,79637,0,98.94,98.99,99.07
