timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
18,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330180,376692,508369,348523,395035,526712,0,0,0,0,0,0,0,56264,0,93.24,93.25,93.27
18,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317081,351793,416663,335425,369481,432386,0,0,0,0,0,0,0,53057,0,87.95,88.06,88.16
18,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432385,490037,639410,450728,508381,657754,0,0,0,0,0,0,0,46910,0,78.00,78.03,78.05
18,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322313,366870,490037,340670,385869,511001,0,0,0,0,0,0,0,72353,0,90.23,90.24,90.26
19,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322317,431854,712775,338040,449673,731118,0,0,0,0,0,0,0,74943,0,93.27,93.28,93.29
19,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200873,370166,555540,214847,387558,576503,0,0,0,0,0,0,0,70665,0,88.18,88.21,88.25
19,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421906,438138,455917,442870,456481,474258,0,0,0,0,0,0,0,62677,0,78.00,78.06,78.12
19,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319690,353244,408806,340653,371063,427150,0,0,0,0,0,0,0,72482,0,90.24,90.27,90.30
20,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221306,329362,442861,233408,346981,461204,0,0,0,0,0,0,0,85154,0,93.30,93.56,93.92
20,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319699,349569,440246,338042,367387,458589,0,0,0,0,0,0,0,79600,0,88.17,88.23,88.27
20,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421906,459639,542446,442869,477982,560790,0,0,0,0,0,0,0,70462,0,78.11,78.13,78.15
20,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319622,339591,406118,337812,357903,424459,0,0,0,0,0,0,0,72356,0,90.23,90.28,90.32
21,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330174,509539,980258,348517,527878,997159,0,0,0,0,0,0,0,75577,0,93.97,94.04,94.14
21,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319701,483745,872633,338044,502088,890977,0,0,0,0,0,0,0,70794,0,88.36,88.39,88.41
21,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277781,552667,1172693,291758,568891,1190048,0,0,0,0,0,0,0,62603,0,78.08,78.13,78.18
21,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157227,383818,784420,175570,400938,796649,0,0,0,0,0,0,0,72355,0,90.17,90.20,90.26
22,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330179,409834,697047,345902,427652,715390,0,0,0,0,0,0,0,75950,0,93.98,94.14,94.24
22,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327564,372634,455962,345908,390454,474305,0,0,0,0,0,0,0,70662,0,88.16,88.22,88.29
22,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424523,507312,807032,442866,525655,822753,0,0,0,0,0,0,0,62598,0,78.12,78.14,78.15
22,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327528,377348,469075,345869,395691,487419,0,0,0,0,0,0,0,72455,0,90.24,90.29,90.36
23,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327563,376824,476929,348524,395168,495273,0,0,0,0,0,0,0,75277,0,93.68,93.87,94.18
23,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204354,321302,442869,216580,338879,461212,0,0,0,0,0,0,0,70753,0,88.16,88.21,88.29
23,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421887,497897,592242,440229,515716,607966,0,0,0,0,0,0,0,70336,0,78.01,78.07,78.11
23,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317084,349052,427142,335428,367396,445486,0,0,0,0,0,0,0,72422,0,90.31,90.34,90.38
24,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230264,458389,960649,242475,475468,977405,0,0,0,0,0,0,0,84806,0,93.65,93.74,93.83
24,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327561,418232,718019,345904,436575,736363,0,0,0,0,0,0,0,79580,0,88.29,88.33,88.35
24,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406102,617059,1090134,424442,635866,1108478,0,0,0,0,0,0,0,62434,0,77.79,77.86,77.94
24,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115303,391296,756476,133647,408415,768706,0,0,0,0,0,0,0,63338,0,90.24,90.27,90.28
25,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330180,402882,489975,348523,421225,508317,0,0,0,0,0,0,0,56584,0,93.81,93.83,93.84
25,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330182,353756,406133,345905,371444,421855,0,0,0,0,0,0,0,53103,0,88.29,88.31,88.33
25,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435010,444181,453345,453354,460997,471689,0,0,0,0,0,0,0,46928,0,77.84,77.90,77.93
25,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322324,368172,497901,340668,385859,516244,0,0,0,0,0,0,0,72373,0,90.22,90.24,90.25
26,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330179,407223,555543,348523,425567,573887,0,0,0,0,0,0,0,75464,0,93.87,93.89,93.91
26,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319697,398237,581749,338040,416529,602712,0,0,0,0,0,0,0,70804,0,88.26,88.27,88.28
26,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421901,437101,455972,437624,454921,471695,0,0,0,0,0,0,0,62652,0,77.98,78.04,78.11
26,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327553,361105,445490,348517,379973,461213,0,0,0,0,0,0,0,72332,0,90.21,90.29,90.36
27,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327559,347989,421891,345902,366332,440234,0,0,0,0,0,0,0,84977,0,93.88,93.97,94.06
27,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207868,327733,440249,221843,344679,455972,0,0,0,0,0,0,0,79703,0,88.30,88.31,88.34
27,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424475,458057,550311,442817,476925,571275,0,0,0,0,0,0,0,70331,0,78.01,78.08,78.15
27,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319671,337513,385199,335392,355332,403542,0,0,0,0,0,0,0,72454,0,90.17,90.22,90.31
28,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281120,471299,922996,292904,488334,940944,0,0,0,0,0,0,0,75505,0,93.92,94.02,94.15
28,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314461,476912,843704,332805,495255,859425,0,0,0,0,0,0,0,70705,0,88.28,88.33,88.38
28,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291759,558467,1247378,302242,575166,1263101,0,0,0,0,0,0,0,62391,0,77.83,77.90,77.99
28,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165086,380150,763457,180808,397271,775686,0,0,0,0,0,0,0,72426,0,90.32,90.34,90.35
29,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330178,403552,678708,345901,421896,694431,0,0,0,0,0,0,0,75586,0,93.90,93.92,93.95
29,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324943,369491,445486,343287,387834,463829,0,0,0,0,0,0,0,70723,0,88.25,88.28,88.31
29,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421910,433948,445430,442874,452291,466392,0,0,0,0,0,0,0,62521,0,77.81,77.84,77.89
29,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319702,382070,508379,335425,400413,526722,0,0,0,0,0,0,0,72378,0,90.22,90.24,90.27
30,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324937,384154,487412,345867,402497,505756,0,0,0,0,0,0,0,75412,0,93.83,93.86,93.87
30,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281202,314649,324937,293428,331712,343280,0,0,0,0,0,0,0,70667,0,88.14,88.20,88.26
30,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421908,433433,455968,442872,451776,471691,0,0,0,0,0,0,0,62790,0,77.92,78.08,78.19
30,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322323,352715,448108,338046,371058,466452,0,0,0,0,0,0,0,72443,0,90.22,90.24,90.28
31,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,316614,399759,592061,336877,416717,604179,0,0,0,0,0,0,0,84828,0,93.82,93.89,93.94
31,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319698,428714,738984,338042,447057,757327,0,0,0,0,0,0,0,79515,0,88.20,88.23,88.25
31,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421151,622483,1105863,436653,640783,1124207,0,0,0,0,0,0,0,62465,0,77.83,77.96,78.15
31,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186053,288890,364801,204397,307187,382911,0,0,0,0,0,0,0,63401,0,90.25,90.30,90.34
32,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330182,381136,518322,348519,398988,537318,0,0,0,0,0,0,0,56528,0,93.60,93.66,93.78
32,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319693,351146,424522,338036,369489,445486,0,0,0,0,0,0,0,53040,0,88.18,88.21,88.25
32,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307474,460720,652352,319703,477534,670692,0,0,0,0,0,0,0,46873,0,77.83,77.86,77.90
32,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322325,490244,821083,340669,507058,833312,0,0,0,0,0,0,0,72527,0,90.36,90.39,90.42
33,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324940,433951,697047,343283,452294,718011,0,0,0,0,0,0,0,75324,0,93.59,93.64,93.68
33,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327563,399879,586986,345906,417698,602709,0,0,0,0,0,0,0,70887,0,88.26,88.33,88.42
33,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408794,433951,448098,427138,452295,466454,0,0,0,0,0,0,0,62787,0,77.92,78.10,78.25
33,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327553,357961,411425,348516,375781,429768,0,0,0,0,0,0,0,72506,0,90.37,90.41,90.47
34,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327560,352192,437621,343283,370535,458585,0,0,0,0,0,0,0,84495,0,93.51,93.59,93.67
34,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200882,322294,414797,211363,340029,432720,0,0,0,0,0,0,0,79587,0,88.31,88.37,88.44
34,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427144,459098,550250,442867,477441,568592,0,0,0,0,0,0,0,70429,0,78.07,78.15,78.20
34,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319703,341189,408787,338043,359532,427130,0,0,0,0,0,0,0,72452,0,90.30,90.33,90.36
35,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217700,477397,1058560,229699,494474,1076902,0,0,0,0,0,0,0,75128,0,93.35,93.42,93.49
35,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319700,480591,854280,340664,498410,872623,0,0,0,0,0,0,0,70828,0,88.35,88.37,88.40
35,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421893,568647,1124195,440237,586991,1142538,0,0,0,0,0,0,0,62691,0,78.15,78.17,78.19
35,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144107,403733,679605,162448,420853,691835,0,0,0,0,0,0,0,72427,0,90.30,90.32,90.35
36,0,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327559,410366,712770,345902,428709,731113,0,0,0,0,0,0,0,75274,0,93.35,93.40,93.46
36,1,0,0,0,97278,97278,97278,1,1,1,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322320,368443,435006,340664,386787,453350,0,0,0,0,0,0,0,70740,0,88.27,88.32,88.36
36,2,0,0,0,97267,97267,97267,12,12,12,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297002,406875,448084,309232,423472,466427,0,0,0,0,0,0,0,62539,0,77.92,77.97,78.08
36,3,0,0,0,97272,97272,97272,7,7,7,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327562,372114,442873,345906,390457,461217,0,0,0,0,0,0,0,72548,0,90.22,90.26,90.31
