timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
18,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318604,362453,492630,337346,381400,513593,0,0,0,0,0,0,0,69335,0,86.03,86.08,86.14
18,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437623,654590,1218539,458584,672933,1234262,0,0,0,0,0,0,0,75554,0,93.82,93.84,93.85
18,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319706,328085,340664,340667,346428,359007,0,0,0,0,0,0,0,81988,0,102.10,102.14,102.18
18,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213125,329831,466451,225353,346951,487415,0,0,0,0,0,0,0,88256,0,97.82,97.84,97.86
19,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324939,348523,406181,345903,366866,421904,0,0,0,0,0,0,0,69323,0,86.13,86.15,86.19
19,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287053,441360,613742,299158,458152,632668,0,0,0,0,0,0,0,56660,0,93.82,93.83,93.84
19,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314462,396995,542436,330185,415338,560779,0,0,0,0,0,0,0,61535,0,102.15,102.20,102.24
19,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319705,500516,951250,335428,518860,969593,0,0,0,0,0,0,0,59322,0,97.84,98.05,98.24
20,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330150,376643,478659,348492,394112,492635,0,0,0,0,0,0,0,60612,0,86.25,86.34,86.39
20,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,434950,465911,584377,453291,484253,600100,0,0,0,0,0,0,0,75529,0,93.81,93.89,93.97
20,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332229,470523,875250,350540,489384,896214,0,0,0,0,0,0,0,81912,0,102.03,102.10,102.20
20,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319700,350614,419281,340664,369481,440245,0,0,0,0,0,0,0,78804,0,98.16,98.28,98.41
21,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7861,411163,919802,26205,429372,935525,0,0,0,0,0,0,0,69572,0,86.28,86.35,86.42
21,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429764,473781,537175,448108,492648,558138,0,0,0,0,0,0,0,84780,0,93.87,93.97,94.03
21,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,265550,349177,513604,277779,366295,531947,0,0,0,0,0,0,0,81942,0,102.06,102.16,102.20
21,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322302,350099,387842,340645,367569,401818,0,0,0,0,0,0,0,78755,0,98.06,98.10,98.14
22,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324070,357251,461156,342817,375675,479498,0,0,0,0,0,0,0,69226,0,86.00,86.09,86.29
22,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291355,619047,1263024,303568,636164,1281366,0,0,0,0,0,0,0,75490,0,93.67,93.72,93.80
22,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327565,354281,406172,345908,372624,421895,0,0,0,0,0,0,0,81964,0,102.07,102.13,102.19
22,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322325,359007,448106,340665,377351,466450,0,0,0,0,0,0,0,88230,0,97.81,97.91,98.06
23,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327563,365822,424521,345906,384690,445485,0,0,0,0,0,0,0,69190,0,86.03,86.08,86.13
23,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,431229,484839,579130,449978,503174,597474,0,0,0,0,0,0,0,75255,0,93.63,93.66,93.68
23,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319702,359009,403558,338048,377353,424522,0,0,0,0,0,0,0,92113,0,102.10,102.15,102.18
23,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319703,405106,686496,338046,423448,704837,0,0,0,0,0,0,0,78369,0,97.70,97.76,97.80
24,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10482,436900,1027124,28825,453845,1045465,0,0,0,0,0,0,0,77912,0,86.16,86.20,86.26
24,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437622,459109,542446,455966,477453,558169,0,0,0,0,0,0,0,75274,0,93.62,93.66,93.68
24,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311777,486287,872628,329964,505122,893592,0,0,0,0,0,0,0,81826,0,101.98,102.02,102.08
24,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321069,348412,408801,339491,367274,427145,0,0,0,0,0,0,0,78351,0,97.62,97.66,97.69
25,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324127,368432,442914,343464,387244,464520,0,0,0,0,0,0,0,69152,0,86.00,86.08,86.15
25,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435008,614744,1218412,453352,633611,1236753,0,0,0,0,0,0,0,84883,0,93.66,93.72,93.75
25,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267288,336467,408779,279517,354111,429742,0,0,0,0,0,0,0,81948,0,102.02,102.12,102.15
25,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309225,337104,412259,327569,354685,424487,0,0,0,0,0,0,0,78410,0,97.62,97.65,97.68
26,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330183,346427,398303,345906,364246,414025,0,0,0,0,0,0,0,69087,0,86.07,86.09,86.11
26,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293816,482210,649885,305914,499737,668228,0,0,0,0,0,0,0,75398,0,93.66,93.69,93.73
26,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319694,345901,398317,338037,364245,416660,0,0,0,0,0,0,0,81965,0,102.07,102.11,102.14
26,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322323,431856,644623,338046,449676,662966,0,0,0,0,0,0,0,68644,0,97.76,97.81,97.83
27,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327524,350480,408798,345866,369478,427142,0,0,0,0,0,0,0,69120,0,86.06,86.10,86.13
27,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432382,468857,568647,450725,487304,586990,0,0,0,0,0,0,0,56420,0,93.55,93.58,93.62
27,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322287,482164,854286,340628,500507,872629,0,0,0,0,0,0,0,71667,0,102.11,102.14,102.16
27,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322323,345116,387837,340666,363451,403561,0,0,0,0,0,0,0,78462,0,97.76,97.77,97.78
28,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277770,447053,948622,289999,464174,964345,0,0,0,0,0,0,0,52011,0,86.12,86.15,86.20
28,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437626,463816,560790,455969,482159,579134,0,0,0,0,0,0,0,75210,0,93.57,93.61,93.64
28,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319705,391072,590140,338049,409292,607870,0,0,0,0,0,0,0,81812,0,102.00,102.05,102.09
28,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324944,341087,363772,343288,360474,382091,0,0,0,0,0,0,0,78280,0,97.56,97.65,97.73
29,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,328302,376014,445396,346205,394827,464292,0,0,0,0,0,0,0,69488,0,86.19,86.25,86.32
29,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,434989,659841,1236879,455953,678185,1255223,0,0,0,0,0,0,0,75411,0,93.59,93.67,93.75
29,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216629,325282,395654,227111,343101,413996,0,0,0,0,0,0,0,81950,0,102.04,102.07,102.11
29,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216624,359440,592070,227106,376167,613028,0,0,0,0,0,0,0,78513,0,97.52,97.65,97.80
30,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332804,350624,421899,348527,368967,440242,0,0,0,0,0,0,0,69234,0,86.24,86.32,86.36
30,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,402609,432434,445485,414705,449974,463828,0,0,0,0,0,0,0,75547,0,93.72,93.75,93.78
30,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319693,346427,387830,338036,364771,406174,0,0,0,0,0,0,0,81896,0,102.09,102.14,102.17
30,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,333042,448030,636170,353766,466897,654496,0,0,0,0,0,0,0,78372,0,97.74,97.79,97.84
31,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330178,349050,421901,348522,367918,440244,0,0,0,0,0,0,0,77824,0,86.18,86.19,86.20
31,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,425738,462500,566028,447158,480935,584372,0,0,0,0,0,0,0,75260,0,93.66,93.72,93.78
31,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324944,451775,843803,343287,470118,862146,0,0,0,0,0,0,0,81922,0,102.05,102.06,102.08
31,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324944,347822,403759,340667,366163,421993,0,0,0,0,0,0,0,78354,0,97.67,97.68,97.70
32,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332803,434292,620123,353767,451238,634098,0,0,0,0,0,0,0,69318,0,86.14,86.18,86.21
32,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435004,481120,560769,453347,499987,581732,0,0,0,0,0,0,0,84610,0,93.62,93.64,93.67
32,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216625,373338,607955,228854,390915,626299,0,0,0,0,0,0,0,82021,0,102.09,102.11,102.15
32,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324395,383432,597317,340665,401151,612568,0,0,0,0,0,0,0,78323,0,97.62,97.65,97.67
33,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318557,350114,423363,342650,368410,438758,0,0,0,0,0,0,0,69426,0,86.14,86.19,86.26
33,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437625,638327,1186949,455968,656670,1205290,0,0,0,0,0,0,0,75517,0,93.65,93.70,93.73
33,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314460,353239,387836,332803,372106,406179,0,0,0,0,0,0,0,81942,0,102.12,102.16,102.19
33,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214881,342213,482173,228857,359681,500517,0,0,0,0,0,0,0,68515,0,97.61,97.63,97.67
34,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330182,359662,440245,348525,378005,458589,0,0,0,0,0,0,0,69068,0,86.06,86.12,86.17
34,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288833,444463,621062,302669,460912,639406,0,0,0,0,0,0,0,56475,0,93.64,93.68,93.71
34,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322288,355724,400939,338010,373412,419282,0,0,0,0,0,0,0,71714,0,102.11,102.15,102.19
34,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324941,442863,780909,343285,461207,799253,0,0,0,0,0,0,0,78428,0,97.69,97.70,97.70
35,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332801,364238,413996,348529,383105,434957,0,0,0,0,0,0,0,60500,0,85.98,86.05,86.11
35,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,442815,491818,572374,461156,510812,593973,0,0,0,0,0,0,0,75208,0,93.50,93.54,93.57
35,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314458,443386,877874,335422,462254,896218,0,0,0,0,0,0,0,82012,0,102.10,102.12,102.13
35,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319704,333320,351149,340668,352187,366872,0,0,0,0,0,0,0,78315,0,97.63,97.65,97.66
36,0,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303967,450718,940758,316196,467838,959102,0,0,0,0,0,0,0,69317,0,86.13,86.14,86.17
36,1,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435001,617912,1249987,453344,636255,1265710,0,0,0,0,0,0,0,84658,0,93.53,93.56,93.60
36,2,0,0,0,97277,97277,97277,2,2,2,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204365,382090,589591,216592,399162,607934,0,0,0,0,0,0,0,81944,0,102.09,102.12,102.13
36,3,0,0,0,97276,97276,97276,3,3,3,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322324,386211,623373,340666,404495,644327,0,0,0,0,0,0,0,78203,0,97.48,97.53,97.60
